45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	45.374627	
44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	44.385596	
43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	43.396725	
42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	42.408012	
41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	41.419456	
40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	40.431053	
39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	39.442802	
38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	38.454701	
37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	37.466745	
36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	36.478934	
35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	35.491264	
34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	34.503732	
33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	33.516335	
32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	32.529070	
31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	31.541934	
30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	30.554924	
29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	29.568035	
28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	28.581266	
27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	27.594612	
26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	26.608071	
25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	25.621637	
24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	24.635308	
23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	23.649081	
22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	22.662951	
21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	21.676914	
20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	20.690967	
19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	19.705107	
