45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	45.172690	
44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	44.197005	
43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	43.221511	
42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	42.246158	
41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	41.270896	
40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	40.295675	
39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	39.320447	
38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	38.345165	
37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	37.369783	
36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	36.394255	
35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	35.418538	
34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	34.442591	
33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	33.466374	
32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	32.489850	
31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	31.512983	
30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	30.535739	
29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	29.558089	
28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	28.580003	
27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	27.601456	
26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	26.622424	
25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	25.642889	
24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	24.662832	
23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	23.682239	
22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	22.701098	
21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	21.719401	
20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	20.737142	
19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	19.754318	
