45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	45.428485	
44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	44.438963	
43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	43.449553	
42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	42.460253	
41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	41.471064	
40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	40.481983	
39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	39.493010	
38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	38.504144	
37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	37.515383	
36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	36.526727	
35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	35.538173	
34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	34.549720	
33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	33.561366	
32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	32.573110	
31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	31.584950	
30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	30.596884	
29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	29.608910	
28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	28.621026	
27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	27.633230	
26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	26.645519	
25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	25.657892	
24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	24.670345	
23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	23.682878	
22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	22.695486	
21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	21.708168	
20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	20.720921	
19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	19.733742	
