45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	45.330105	
44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	44.341796	
43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	43.353684	
42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	42.365764	
41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	41.378031	
40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	40.390483	
39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	39.403113	
38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	38.415917	
37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	37.428892	
36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	36.442030	
35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	35.455329	
34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	34.468782	
33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	33.482385	
32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	32.496133	
31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	31.510021	
30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	30.524043	
29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	29.538195	
28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	28.552472	
27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	27.566868	
26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	26.581379	
25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	25.595999	
24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	24.610724	
23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	23.625548	
22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	22.640468	
21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	21.655478	
20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	20.670574	
19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	19.685751	
