45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	45.276641	
44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	44.289954	
43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	43.303498	
42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	42.317262	
41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	41.331236	
40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	40.345411	
39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	39.359776	
38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	38.374322	
37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	37.389038	
36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	36.403916	
35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	35.418945	
34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	34.434115	
33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	33.449418	
32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	32.464843	
31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	31.480382	
30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	30.496026	
29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	29.511766	
28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	28.527594	
27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	27.543502	
26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	26.559482	
25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	25.575527	
24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	24.591629	
23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	23.607782	
22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	22.623980	
21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	21.640216	
20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	20.656485	
19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	19.672783	
