45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	45.382465	
44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	44.393342	
43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	43.404373	
42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	42.415556	
41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	41.426889	
40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	40.438369	
39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	39.449995	
38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	38.461765	
37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	37.473677	
36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	36.485727	
35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	35.497913	
34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	34.510233	
33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	33.522683	
32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	32.535262	
31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	31.547966	
30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	30.560792	
29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	29.573737	
28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	28.586798	
27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	27.599971	
26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	26.613254	
25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	25.626642	
24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	24.640133	
23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	23.653724	
22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	22.667409	
21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	21.681187	
20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	20.695053	
19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	19.709004	
