45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	45.320105	
44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	44.332022	
43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	43.344142	
42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	42.356461	
41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	41.368974	
40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	40.381675	
39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	39.394560	
38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	38.407623	
37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	37.420858	
36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	36.434260	
35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	35.447824	
34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	34.461543	
33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	33.475413	
32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	32.489427	
31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	31.503580	
30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	30.517866	
29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	29.532280	
28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	28.546816	
27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	27.561469	
26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	26.576233	
25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	25.591104	
24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	24.606074	
23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	23.621141	
22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	22.636298	
21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	21.651540	
20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	20.666864	
19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	19.682263	
