45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	45.217087	
44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	44.234317	
43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	43.251786	
42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	42.269470	
41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	41.287346	
40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	40.305389	
39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	39.323578	
38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	38.341887	
37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	37.360295	
36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	36.378780	
35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	35.397319	
34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	34.415893	
33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	33.434480	
32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	32.453061	
31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	31.471618	
30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	30.490132	
29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	29.508588	
28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	28.526969	
27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	27.545262	
26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	26.563452	
25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	25.581527	
24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	24.599476	
23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	23.617289	
22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	22.634958	
21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	21.652475	
20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	20.669835	
19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	19.687031	
