49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	49.833184	
49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	49.798905	
49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	49.758268	
49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	49.710200	
49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	49.653485	
49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	49.586746	
49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	49.508433	
49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	49.416801	
49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	49.309900	
49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	49.185556	
49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	49.041359	
48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	48.874652	
48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	48.682515	
48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	48.461761	
48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	48.208933	
47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	47.920296	
47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	47.591847	
47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	47.219321	
46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	46.798205	
46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	46.323759	
45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	45.791048	
45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	45.194975	
44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	44.530327	
43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	43.791829	
42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	42.974206	
42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	42.072255	
41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	41.080921	
