18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	18.711839	
17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	17.726537	
16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	16.741310	
15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	15.756154	
14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	14.771065	
13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	13.786038	
12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	12.801069	
11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	11.816155	
10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	10.831291	
9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	9.846474	
8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	8.861700	
7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	7.876964	
6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	6.892263	
5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	5.907593	
4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	4.922949	
3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	3.938329	
2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	2.953727	
1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	1.969141	
0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	0.984567	
