45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	45.416807	
44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	44.427369	
43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	43.438053	
42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	42.448859	
41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	41.459785	
40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	40.470831	
39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	39.481994	
38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	38.493274	
37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	37.504669	
36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	36.516178	
35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	35.527798	
34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	34.539529	
33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	33.551367	
32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	32.563313	
31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	31.575362	
30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	30.587513	
29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	29.599764	
28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	28.612113	
27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	27.624557	
26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	26.637094	
25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	25.649721	
24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	24.662435	
23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	23.675234	
22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	22.688116	
21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	21.701076	
20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	20.714114	
19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	19.727225	
