45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	45.229117	
44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	44.245257	
43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	43.261638	
42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	42.278240	
41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	41.295044	
40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	40.312030	
39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	39.329177	
38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	38.346468	
37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	37.363882	
36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	36.381402	
35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	35.399007	
34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	34.416682	
33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	33.434408	
32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	32.452169	
31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	31.469950	
30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	30.487733	
29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	29.505506	
28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	28.523255	
27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	27.540966	
26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	26.558628	
25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	25.576230	
24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	24.593762	
23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	23.611215	
22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	22.628580	
21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	21.645850	
20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	20.663020	
19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	19.680085	
