45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	45.453300	
44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	44.463627	
43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	43.474042	
42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	42.484545	
41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	41.495134	
40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	40.505810	
39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	39.516571	
38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	38.527418	
37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	37.538347	
36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	36.549360	
35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	35.560455	
34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	34.571630	
33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	33.582885	
32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	32.594218	
31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	31.605628	
30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	30.617113	
29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	29.628672	
28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	28.640304	
27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	27.652006	
26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	26.663777	
25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	25.675615	
24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	24.687519	
23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	23.699487	
22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	22.711516	
21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	21.723604	
20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	20.735750	
19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	19.747952	
