45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	45.309744	
44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	44.321927	
43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	43.334320	
42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	42.346918	
41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	41.359716	
40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	40.372706	
39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	39.385884	
38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	38.399242	
37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	37.412774	
36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	36.426475	
35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	35.440338	
34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	34.454355	
33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	33.468522	
32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	32.482832	
31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	31.497277	
30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	30.511853	
29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	29.526553	
28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	28.541371	
27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	27.556301	
26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	26.571336	
25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	25.586472	
24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	24.601703	
23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	23.617023	
22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	22.632426	
21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	21.647908	
20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	20.663464	
19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	19.679089	
