45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	45.410549	
44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	44.421160	
43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	43.431899	
42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	42.442765	
41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	41.453758	
40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	40.464874	
39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	39.476114	
38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	38.487476	
37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	37.498958	
36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	36.510559	
35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	35.522276	
34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	34.534108	
33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	33.546053	
32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	32.558108	
31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	31.570272	
30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	30.582542	
29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	29.594916	
28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	28.607391	
27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	27.619965	
26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	26.632635	
25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	25.645399	
24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	24.658254	
23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	23.671197	
22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	22.684224	
21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	21.697334	
20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	20.710524	
19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	19.723789	
