45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	45.149925	
44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	44.195204	
43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	43.240418	
42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	42.285437	
41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	41.330133	
40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	40.374379	
39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	39.418052	
38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	38.461033	
37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	37.503204	
36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	36.544454	
35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	35.584676	
34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	34.623767	
33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	33.661630	
32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	32.698175	
31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	31.733315	
30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	30.766974	
29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	29.799079	
28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	28.829565	
27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	27.858376	
26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	26.885462	
25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	25.910781	
24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	24.934299	
23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	23.955991	
22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	22.975838	
21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	21.993831	
21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	21.009969	
20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	20.024259	
