45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	45.299033	
44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	44.311530	
43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	43.324245	
42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	42.337170	
41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	41.350299	
40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	40.363625	
39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	39.377141	
38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	38.390839	
37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	37.404712	
36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	36.418752	
35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	35.432954	
34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	34.447308	
33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	33.461808	
32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	32.476447	
31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	31.491218	
30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	30.506113	
29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	29.521127	
28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	28.536251	
27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	27.551480	
26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	26.566807	
25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	25.582226	
24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	24.597731	
23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	23.613316	
22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	22.628975	
21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	21.644704	
20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	20.660496	
19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	19.676346	
