45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	45.366443	
44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	44.377516	
43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	43.388757	
42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	42.400163	
41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	41.411732	
40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	40.423460	
39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	39.435346	
38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	38.447387	
37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	37.459580	
36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	36.471921	
35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	35.484408	
34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	34.497037	
33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	33.509806	
32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	32.522710	
31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	31.535746	
30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	30.548912	
29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	29.562202	
28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	28.575614	
27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	27.589144	
26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	26.602788	
25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	25.616542	
24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	24.630403	
23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	23.644367	
22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	22.658429	
21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	21.672586	
20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	20.686834	
19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	19.701168	
