46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	46.516618	
45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	45.930843	
45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	45.337897	
44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	44.736296	
44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	44.124584	
43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	43.501346	
42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	42.865208	
42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	42.214844	
41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	41.548976	
40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	40.866386	
40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	40.165913	
39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	39.446461	
38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	38.707002	
37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	37.946579	
37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	37.164310	
36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	36.359392	
35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	35.531104	
34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	34.678806	
33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	33.801950	
32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	32.900074	
31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	31.972809	
31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	31.019879	
30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	30.041103	
29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	29.036398	
28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	28.005778	
26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	26.949353	
25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	25.867336	
