45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	45.339738	
44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	44.351238	
43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	43.362926	
42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	42.374800	
41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	41.386856	
40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	40.399089	
39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	39.411497	
38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	38.424075	
37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	37.436818	
36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	36.449723	
35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	35.462785	
34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	34.476000	
33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	33.489364	
32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	32.502871	
31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	31.516517	
30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	30.530298	
29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	29.544209	
28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	28.558245	
27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	27.572402	
26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	26.586676	
25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	25.601060	
24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	24.615552	
23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	23.630146	
22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	22.644838	
21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	21.659623	
20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	20.674497	
19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	19.689455	
