45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	45.163771	
44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	44.190856	
43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	43.218104	
42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	42.245455	
41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	41.272848	
40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	40.300225	
39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	39.327526	
38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	38.354695	
37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	37.381676	
36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	36.408417	
35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	35.434864	
34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	34.460968	
33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	33.486683	
32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	32.511963	
31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	31.536766	
30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	30.561053	
29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	29.584788	
28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	28.607937	
27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	27.630472	
26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	26.652364	
25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	25.673591	
24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	24.694133	
23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	23.713975	
22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	22.733103	
21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	21.751508	
20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	20.769187	
19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	19.786136	
