18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	18.726686	
17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	17.740610	
16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	16.754607	
15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	15.768673	
14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	14.782803	
13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	13.796995	
12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	12.811244	
11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	11.825548	
10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	10.839901	
9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	9.854301	
8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	8.868743	
7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	7.883223	
6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	6.897739	
5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	5.912286	
4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	4.926859	
3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	3.941456	
2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	2.956073	
1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	1.970705	
0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	0.985349	
