45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	45.287990	
44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	44.300860	
43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	43.313954	
42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	42.327264	
41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	41.340782	
40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	40.354499	
39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	39.368407	
38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	38.382497	
37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	37.396761	
36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	36.411191	
35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	35.425778	
34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	34.440514	
33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	33.455390	
32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	32.470399	
31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	31.485532	
30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	30.500781	
29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	29.516140	
28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	28.531600	
27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	27.547153	
26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	26.562794	
25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	25.578516	
24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	24.594311	
23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	23.610173	
22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	22.626097	
21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	21.642078	
20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	20.658108	
19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	19.674184	
