49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	49.993432	
49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	49.991248	
49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	49.988377	
49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	49.984614	
49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	49.979701	
49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	49.973311	
49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	49.965032	
49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	49.954344	
49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	49.940603	
49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	49.923007	
49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	49.900566	
49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	49.872063	
49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	49.836016	
49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	49.790623	
49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	49.733713	
49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	49.662682	
49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	49.574432	
49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	49.465297	
49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	49.330978	
49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	49.166463	
48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	48.965961	
48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	48.722832	
48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	48.429533	
48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	48.077575	
47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	47.657496	
47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	47.158866	
46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	46.570318	
