25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	25.445061	
24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	24.461455	
23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	23.469813	
22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	22.470165	
21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	21.462572	
20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	20.447129	
19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	19.423962	
18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	18.393228	
17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	17.355114	
16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	16.309840	
15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	15.257653	
14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	14.198828	
13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	13.133670	
12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	12.062508	
10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	10.985697	
9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	9.903616	
8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	8.816666	
7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	7.725269	
6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	6.629865	
5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	5.530914	
4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	4.428890	
3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	3.324281	
2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	2.217587	
1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	1.109321	
