45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	45.253181	
44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	44.267656	
43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	43.282370	
42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	42.297308	
41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	41.312457	
40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	40.327804	
39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	39.343333	
38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	38.359032	
37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	37.374886	
36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	36.390883	
35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	35.407008	
34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	34.423250	
33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	33.439595	
32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	32.456031	
31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	31.472545	
30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	30.489128	
29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	29.505766	
28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	28.522451	
27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	27.539172	
26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	26.555918	
25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	25.572683	
24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	24.589456	
23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	23.606230	
22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	22.622999	
21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	21.639755	
20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	20.656493	
19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	19.673208	
