45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	45.151250	
44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	44.185724	
43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	43.220276	
42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	42.254817	
41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	41.289260	
40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	40.323518	
39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	39.357506	
38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	38.391142	
37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	37.424346	
36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	36.457040	
35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	35.489150	
34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	34.520605	
33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	33.551337	
32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	32.581283	
31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	31.610384	
30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	30.638583	
29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	29.665831	
28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	28.692082	
27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	27.717293	
26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	26.741430	
25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	25.764461	
24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	24.786361	
23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	23.807109	
22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	22.826691	
21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	21.845098	
20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	20.862325	
19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	19.878374	
