45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	45.265021	
44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	44.278864	
43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	43.292942	
42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	42.307242	
41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	41.321755	
40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	40.336467	
39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	39.351368	
38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	38.366445	
37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	37.381687	
36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	36.397082	
35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	35.412620	
34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	34.428288	
33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	33.444076	
32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	32.459974	
31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	31.475971	
30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	30.492056	
29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	29.508221	
28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	28.524455	
27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	27.540750	
26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	26.557097	
25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	25.573488	
24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	24.589916	
23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	23.606373	
22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	22.622852	
21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	21.639348	
20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	20.655855	
19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	19.672366	
