45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	45.433927	
44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	44.444369	
43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	43.454918	
42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	42.465573	
41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	41.476332	
40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	40.487195	
39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	39.498162	
38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	38.509230	
37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	37.520399	
36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	36.531668	
35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	35.543035	
34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	34.554498	
33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	33.566057	
32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	32.577709	
31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	31.589453	
30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	30.601287	
29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	29.613210	
28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	28.625218	
27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	27.637311	
26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	26.649486	
25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	25.661741	
24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	24.674074	
23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	23.686482	
22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	22.698963	
21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	21.711515	
20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	20.724135	
19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	19.736821	
