45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	45.439119	
44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	44.449529	
43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	43.460040	
42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	42.470652	
41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	41.481364	
40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	40.492176	
39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	39.503086	
38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	38.514093	
37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	37.525196	
36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	36.536395	
35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	35.547688	
34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	34.559073	
33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	33.570549	
32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	32.582114	
31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	31.593768	
30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	30.605507	
29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	29.617332	
28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	28.629238	
27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	27.641226	
26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	26.653292	
25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	25.665435	
24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	24.677653	
23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	23.689943	
22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	22.702303	
21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	21.714731	
20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	20.727224	
19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	19.739780	
