18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	18.730259	
17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	17.744005	
16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	16.757822	
15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	15.771705	
14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	14.785653	
13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	13.799660	
12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	12.813724	
11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	11.827840	
10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	10.842006	
9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	9.856217	
8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	8.870470	
7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	7.884760	
6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	6.899085	
5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	5.913441	
4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	4.927823	
3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	3.942227	
2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	2.956651	
1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	1.971091	
0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	0.985542	
