48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	48.683834	
48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	48.480311	
48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	48.262920	
48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	48.029569	
47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	47.778169	
47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	47.506624	
47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	47.212836	
46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	46.894695	
46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	46.550087	
46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	46.176890	
45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	45.772981	
45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	45.336236	
44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	44.864540	
44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	44.355793	
43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	43.807917	
43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	43.218872	
42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	42.586662	
41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	41.909354	
41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	41.185088	
40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	40.412096	
39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	39.588719	
38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	38.713421	
37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	37.784814	
36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	36.801670	
35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	35.762942	
34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	34.667787	
33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	33.515578	
