45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	45.148811	
44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	44.188174	
43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	43.227553	
42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	42.266840	
41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	41.305929	
40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	40.344715	
39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	39.383097	
38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	38.420974	
37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	37.458250	
36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	36.494833	
35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	35.530632	
34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	34.565563	
33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	33.599545	
32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	32.632502	
31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	31.664363	
30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	30.695062	
29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	29.724538	
28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	28.752738	
27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	27.779613	
26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	26.805121	
25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	25.829226	
24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	24.851898	
23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	23.873115	
22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	22.892860	
21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	21.911125	
20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	20.927905	
19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	19.943207	
