46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	46.197127	
45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	45.543051	
44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	44.883287	
44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	44.216580	
43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	43.541703	
42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	42.857459	
42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	42.162689	
41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	41.456270	
40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	40.737126	
40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	40.004225	
39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	39.256591	
38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	38.493298	
37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	37.713481	
36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	36.916336	
36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	36.101123	
35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	35.267170	
34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	34.413874	
33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	33.540705	
32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	32.647206	
31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	31.732998	
30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	30.797779	
29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	29.841327	
28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	28.863499	
27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	27.864234	
26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	26.843554	
25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	25.801563	
24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	24.738445	
