18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	18.708125	
17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	17.723029	
16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	16.738007	
15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	15.753055	
14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	14.768168	
13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	13.783342	
12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	12.798573	
11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	11.813858	
10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	10.829191	
9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	9.844570	
8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	8.859990	
7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	7.875448	
6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	6.890939	
5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	5.906460	
4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	4.922007	
3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	3.937576	
2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	2.953164	
1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	1.968766	
0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	0.984379	
