49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	49.351804	
49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	49.245700	
49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	49.127415	
48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	48.995207	
48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	48.847260	
48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	48.681671	
48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	48.496442	
48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	48.289471	
48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	48.058552	
47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	47.801369	
47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	47.515497	
47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	47.198406	
46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	46.847464	
46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	46.459947	
46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	46.033047	
45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	45.563888	
45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	45.049543	
44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	44.487050	
43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	43.873439	
43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	43.205752	
42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	42.481075	
41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	41.696568	
40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	40.849497	
39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	39.937269	
38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	38.957470	
37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	37.907904	
36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	36.786629	
