45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	45.403997	
44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	44.414663	
43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	43.425463	
42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	42.436396	
41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	41.447461	
40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	40.458656	
39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	39.469979	
38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	38.481430	
37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	37.493006	
36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	36.504706	
35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	35.516527	
34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	34.528468	
33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	33.540526	
32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	32.552699	
31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	31.564985	
30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	30.577381	
29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	29.589884	
28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	28.602493	
27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	27.615205	
26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	26.628016	
25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	25.640924	
24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	24.653926	
23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	23.667019	
22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	22.680200	
21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	21.693466	
20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	20.706814	
19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	19.720241	
