47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	47.413154	
47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	47.000360	
46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	46.576620	
46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	46.139965	
45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	45.688467	
45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	45.220245	
44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	44.733463	
44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	44.226344	
43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	43.697164	
43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	43.144264	
42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	42.566050	
41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	41.961002	
41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	41.327674	
40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	40.664701	
39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	39.970805	
39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	39.244800	
38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	38.485594	
37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	37.692199	
36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	36.863733	
35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	35.999425	
35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	35.098624	
34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	34.160799	
33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	33.185547	
32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	32.172596	
31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	31.121812	
30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	30.033200	
28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	28.906906	
