45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	45.422782	
44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	44.433300	
43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	43.443934	
42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	42.454685	
41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	41.465551	
40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	40.476531	
39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	39.487624	
38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	38.498828	
37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	37.510142	
36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	36.521565	
35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	35.533095	
34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	34.544731	
33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	33.556471	
32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	32.568312	
31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	31.580254	
30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	30.592293	
29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	29.604429	
28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	28.616658	
27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	27.628979	
26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	26.641388	
25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	25.653885	
24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	24.666466	
23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	23.679128	
22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	22.691870	
21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	21.704688	
20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	20.717580	
19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	19.730543	
