45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	45.448795	
44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	44.459148	
43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	43.469592	
42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	42.480129	
41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	41.490756	
40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	40.501475	
39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	39.512282	
38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	38.523179	
37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	37.534163	
36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	36.545234	
35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	35.556391	
34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	34.567632	
33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	33.578957	
32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	32.590363	
31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	31.601850	
30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	30.613415	
29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	29.625058	
28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	28.636777	
27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	27.648569	
26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	26.660434	
25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	25.672369	
24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	24.684372	
23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	23.696442	
22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	22.708576	
21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	21.720772	
20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	20.733029	
19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	19.745343	
