18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	18.714147	
17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	17.730960	
16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	16.747535	
15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	15.763875	
14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	14.779981	
13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	13.795860	
12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	12.811518	
11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	11.826961	
10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	10.842199	
9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	9.857243	
8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	8.872103	
7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	7.886793	
6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	6.901326	
5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	5.915717	
4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	4.929981	
3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	3.944135	
2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	2.958196	
1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	1.972181	
0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	0.986110	
