45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	45.155573	
44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	44.208010	
43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	43.260280	
42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	42.312226	
41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	41.363691	
40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	40.414525	
39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	39.464577	
38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	38.513704	
37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	37.561764	
36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	36.608624	
35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	35.654153	
34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	34.698228	
33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	33.740734	
32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	32.781561	
31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	31.820607	
30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	30.857779	
29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	29.892991	
28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	28.926167	
27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	27.957239	
26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	26.986149	
26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	26.012848	
25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	25.037295	
24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	24.059463	
23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	23.079331	
22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	22.096890	
21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	21.112141	
20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	20.125094	
