45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	45.444072	
44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	44.454452	
43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	43.464928	
42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	42.475501	
41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	41.486169	
40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	40.496933	
39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	39.507790	
38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	38.518740	
37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	37.529782	
36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	36.540915	
35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	35.552137	
34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	34.563449	
33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	33.574847	
32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	32.586330	
31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	31.597898	
30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	30.609548	
29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	29.621280	
28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	28.633090	
27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	27.644977	
26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	26.656940	
25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	25.668977	
24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	24.681085	
23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	23.693262	
22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	22.705506	
21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	21.717815	
20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	20.730188	
19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	19.742620	
