45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	45.193727	
44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	44.213845	
43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	43.234189	
42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	42.254723	
41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	41.275413	
40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	40.296225	
39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	39.317126	
38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	38.338082	
37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	37.359061	
36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	36.380032	
35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	35.400964	
34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	34.421828	
33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	33.442596	
32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	32.463241	
31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	31.483737	
30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	30.504060	
29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	29.524189	
28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	28.544101	
27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	27.563778	
26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	26.583202	
25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	25.602358	
24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	24.621232	
23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	23.639813	
22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	22.658089	
21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	21.676054	
20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	20.693701	
19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	19.711026	
