45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	45.185577	
44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	44.257168	
43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	43.328301	
42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	42.398745	
41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	41.468272	
40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	40.536661	
39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	39.603693	
38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	38.669157	
37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	37.732850	
36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	36.794574	
35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	35.854143	
34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	34.911379	
33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	33.966112	
33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	33.018186	
32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	32.067454	
31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	31.113783	
30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	30.157050	
29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	29.197147	
28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	28.233978	
27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	27.267462	
26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	26.297532	
25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	25.324133	
24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	24.347229	
23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	23.366794	
22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	22.382821	
21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	21.395314	
20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	20.404295	
