45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	45.182788	
44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	44.204809	
43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	43.227041	
42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	42.249442	
41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	41.271971	
40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	40.294587	
39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	39.317250	
38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	38.339920	
37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	37.362559	
36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	36.385129	
35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	35.407593	
34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	34.429918	
33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	33.452069	
32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	32.474015	
31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	31.495726	
30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	30.517174	
29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	29.538331	
28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	28.559175	
27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	27.579683	
26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	26.599834	
25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	25.619612	
24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	24.639000	
23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	23.657986	
22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	22.676560	
21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	21.694712	
20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	20.712437	
19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	19.729731	
