45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	45.590435	
44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	44.791422	
43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	43.989665	
43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	43.184442	
42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	42.375042	
41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	41.560771	
40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	40.740954	
39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	39.914941	
39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	39.082101	
38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	38.241834	
37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	37.393568	
36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	36.536761	
35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	35.670906	
34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	34.795530	
33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	33.910199	
33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	33.014517	
32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	32.108127	
31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	31.190717	
30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	30.262015	
29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	29.321796	
28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	28.369878	
27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	27.406126	
26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	26.430452	
25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	25.442814	
24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	24.443217	
23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	23.431716	
22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	22.408409	
