29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	29.765442	
28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	28.527916	
27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	27.245231	
25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	25.918092	
24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	24.547409	
23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	23.134301	
21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	21.680095	
20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	20.186328	
18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	18.654747	
17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	17.087299	
15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	15.486133	
13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	13.853591	
12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	12.192198	
10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	10.504651	
8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	8.793814	
7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	7.062697	
5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	5.314446	
3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	3.552322	
1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	1.779691	
