45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	45.241185	
44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	44.256417	
43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	43.271889	
42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	42.287587	
41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	41.303492	
40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	40.319588	
39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	39.335859	
38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	38.352288	
37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	37.368859	
36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	36.385557	
35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	35.402366	
34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	34.419271	
33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	33.436256	
32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	32.453308	
31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	31.470413	
30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	30.487557	
29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	29.504729	
28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	28.521915	
27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	27.539105	
26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	26.556289	
25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	25.573455	
24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	24.590596	
23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	23.607702	
22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	22.624766	
21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	21.641782	
20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	20.658743	
19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	19.675644	
