45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	45.457595	
44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	44.467898	
43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	43.478286	
42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	42.488757	
41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	41.499311	
40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	40.509947	
39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	39.520665	
38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	38.531464	
37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	37.542343	
36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	36.553300	
35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	35.564336	
34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	34.575449	
33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	33.586638	
32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	32.597902	
31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	31.609239	
30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	30.620648	
29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	29.632127	
28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	28.643676	
27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	27.655292	
26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	26.666975	
25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	25.678721	
24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	24.690530	
23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	23.702400	
22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	22.714329	
21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	21.726314	
20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	20.738355	
19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	19.750449	
