45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	45.156451	
44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	44.186881	
43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	43.217438	
42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	42.248048	
41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	41.278639	
40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	40.309138	
39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	39.339475	
38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	38.369583	
37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	37.399394	
36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	36.428845	
35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	35.457872	
34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	34.486417	
33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	33.514423	
32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	32.541837	
31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	31.568610	
30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	30.594694	
29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	29.620046	
28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	28.644628	
27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	27.668405	
26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	26.691346	
25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	25.713424	
24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	24.734616	
23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	23.754905	
22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	22.774277	
21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	21.792723	
20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	20.810239	
19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	19.826824	
